1495642669,s1-eth1,26504840.00,1494041.38,27998882.00,216636,3843202,17841.38,17324.14,35165.52,2512,2587,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,338342336.00,339805856.00,678148160.00,4077670,4060108,425166.68,425916.68,851083.36,5111,5102,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1633090.88,30530544.00,32163636.00,335836,17964,20363.64,20545.45,40909.09,226,224,0.00,0.00,0,0
1495642669,s1-eth1,30530544.00,1674363.62,32204908.00,18418,335836,20545.45,20818.18,41363.64,229,226,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,32163636.00,32204908.00,64368544.00,354254,353800,40909.09,41363.64,82272.72,455,450,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1701454.50,30935818.00,32637272.00,340294,18716,20727.27,20818.18,41545.45,229,228,0.00,0.00,0,0
1495642669,s1-eth1,30935818.00,1708545.38,32644362.00,18794,340294,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,32637272.00,32644362.00,65281636.00,359088,359010,41545.45,41636.36,83181.82,458,457,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1564181.75,28234000.00,29798180.00,310574,17206,19181.82,19000.00,38181.82,209,211,0.00,0.00,0,0
1495642669,s1-eth1,28774362.00,1546000.00,30320362.00,17006,316518,19363.64,19000.00,38363.64,209,213,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,30338544.00,29780000.00,60118544.00,327580,333724,38545.45,38000.00,76545.45,418,424,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1665636.38,31070908.00,32736544.00,341780,18322,20818.18,20909.09,41727.27,230,229,0.00,0.00,0,0
1495642669,s1-eth1,30530544.00,1671272.62,32201818.00,18384,335836,20545.45,20909.09,41454.54,230,226,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,32196180.00,32742180.00,64938360.00,360164,354158,41363.64,41818.18,83181.82,460,455,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1712000.00,31341090.00,33053090.00,344752,18832,21272.73,21090.91,42363.64,232,234,0.00,0.00,0,0
1495642669,s1-eth1,31341090.00,1669454.50,33010544.00,18364,344752,21090.91,20727.27,41818.18,228,232,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,33053090.00,33010544.00,66063636.00,363116,363584,42363.64,41818.18,84181.82,460,466,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1599454.50,29584908.00,31184362.00,325434,17594,19727.27,19909.09,39636.36,219,217,0.00,0.00,0,0
1495642669,s1-eth1,29584908.00,1642000.00,31226908.00,18062,325434,19909.09,20272.73,40181.82,223,219,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,31184362.00,31226908.00,62411272.00,343496,343028,39636.36,40181.82,79818.18,442,436,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1718727.25,31611272.00,33329998.00,347724,18906,21363.64,21272.73,42636.36,234,235,0.00,0.00,0,0
1495642669,s1-eth1,31611272.00,1690727.25,33301998.00,18598,347724,21272.73,21000.00,42272.73,231,234,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,33329998.00,33301998.00,66631996.00,366322,366630,42636.36,42272.73,84909.09,465,469,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1502545.38,27423454.00,28926000.00,301658,16528,18545.45,18454.54,37000.00,203,204,0.00,0.00,0,0
1495642669,s1-eth1,27423454.00,1502545.38,28926000.00,16528,301658,18454.54,18545.45,37000.00,204,203,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,28926000.00,28926000.00,57852000.00,318186,318186,37000.00,37000.00,74000.00,407,407,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1636909.00,29855090.00,31492000.00,328406,18006,20090.91,20090.91,40181.82,221,221,0.00,0.00,0,0
1495642669,s1-eth1,29855090.00,1650363.62,31505454.00,18154,328406,20090.91,20272.73,40363.64,223,221,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,31492000.00,31505454.00,62997452.00,346560,346412,40181.82,40363.64,80545.45,444,442,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1715636.25,31611272.00,33326908.00,347724,18872,21090.91,21272.73,42363.64,234,232,0.00,0.00,0,0
1495642669,s1-eth1,31611272.00,1730181.75,33341454.00,19032,347724,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,33326908.00,33341454.00,66668360.00,366756,366596,42363.64,42545.45,84909.09,468,466,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1709818.12,31746362.00,33456180.00,349210,18808,21272.73,21363.64,42636.36,235,234,0.00,0.00,0,0
1495642669,s1-eth1,31746362.00,1718727.25,33465090.00,18906,349210,21363.64,21363.64,42727.27,235,235,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,30668168.00,30676334.00,61344500.00,368116,368018,39083.33,39166.67,78250.00,470,469,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1648000.00,29967668.00,31615668.00,359612,19776,20333.33,20166.67,40500.00,242,244,0.00,0.00,0,0
1495642669,s1-eth1,27662462.00,1496615.50,29159078.00,19456,359612,18615.39,18461.54,37076.92,240,242,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,31615668.00,31589000.00,63204668.00,379068,379388,40500.00,40166.67,80666.67,482,486,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1634333.38,30215334.00,31849668.00,362584,19612,20166.67,20333.33,40500.00,244,242,0.00,0.00,0,0
1495642669,s1-eth1,32962180.00,1798545.38,34760728.00,19784,362584,22181.82,22181.82,44363.64,244,244,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,34745088.00,34760728.00,69505816.00,382368,382196,44181.82,44363.64,88545.45,488,486,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1668909.00,30395454.00,32064362.00,334350,18358,20636.36,20454.54,41090.91,225,227,0.00,0.00,0,0
1495642669,s1-eth1,30395454.00,1648000.00,32043454.00,18128,334350,20454.54,20363.64,40818.18,224,225,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,32064362.00,32043454.00,64107816.00,352478,352708,41090.91,40818.18,81909.09,449,452,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1612545.38,29179636.00,30792180.00,320976,17738,19727.27,19636.36,39363.64,216,217,0.00,0.00,0,0
1495642669,s1-eth1,29449818.00,1623454.50,31073272.00,17858,323948,19818.18,19909.09,39727.27,219,218,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,31062362.00,30803090.00,61865452.00,338834,341686,39545.45,39545.45,79090.91,435,435,0.00,0.00,0,0
1495642669,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1632833.38,29843834.00,31476668.00,358126,19594,20083.33,20083.33,40166.67,241,241,0.00,0.00,0,0
1495642669,s1-eth1,32286726.00,1761090.88,34047816.00,19372,355154,21727.27,21636.36,43363.64,238,239,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,34068000.00,34318000.00,68386000.00,377498,374748,43636.36,43545.45,87181.82,479,480,0.00,0.00,0,0
1495642669,s1-eth3,675571.44,13876715.00,14552286.00,194274,9458,7500.00,9357.14,16857.14,131,105,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1602714.38,30993716.00,32596430.00,433912,22438,19500.00,20857.14,40357.14,292,273,0.00,0.00,0,0
1495642669,s1-eth1,44870428.00,2278285.75,47148716.00,31896,628186,30214.29,27000.00,57214.29,378,423,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,47148716.00,47148716.00,94297432.00,660082,660082,57214.29,57214.29,114428.57,801,801,0.00,0.00,0,0
1495642669,s1-eth3,725.49,329901.97,330627.47,33650,74,9.80,225.49,235.29,23,1,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,49078.43,1442294.12,1491372.62,147114,5006,558.82,970.59,1529.41,99,57,0.00,0.00,0,0
1495642669,s1-eth1,1772196.12,49803.92,1822000.00,5080,180764,1196.08,568.63,1764.71,58,122,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,1822000.00,1822000.00,3644000.00,185844,185844,1764.71,1764.71,3529.41,180,180,0.00,0.00,0,0
1495642669,s1-eth3,5070833.50,83835168.00,88906000.00,1006022,60850,59916.67,56416.67,116333.34,677,719,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,3223666.75,58911336.00,62135000.00,706936,38684,36833.33,39666.67,76500.00,476,442,0.00,0.00,0,0
1495642669,s1-eth1,142746512.00,8314667.00,151061168.00,99776,1712958,96083.34,97000.00,193083.34,1164,1153,0.00,0.00,0,0
1495642669,eth0,12166.67,0.00,12166.67,0,146,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495642669,total,151053168.00,151061168.00,302114336.00,1812734,1812638,192916.67,193083.34,386000.01,2317,2315,0.00,0.00,0,0
1495642669,s1-eth3,253463.41,5343235.50,5596699.00,657218,31176,2959.35,3601.63,6560.98,443,364,0.00,0.00,0,0
1495642669,lo,5203.25,5203.25,10406.50,640,640,65.04,65.04,130.08,8,8,0.00,0.00,0,0
1495642669,s1-eth2,111674.80,1607382.12,1719056.88,197708,13736,1349.59,1089.43,2439.02,134,166,0.00,0.00,0,0
1495642669,s1-eth1,6950618.00,364634.16,7315252.00,44850,854926,4691.06,4300.81,8991.87,529,577,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,7320959.00,7320455.00,14641414.00,900416,900478,9065.04,9056.91,18121.95,1114,1115,0.00,0.00,0,0
1495642669,s1-eth3,1227200.00,22686266.00,23913466.00,340294,18408,14933.33,15266.67,30200.00,229,224,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,952933.31,17970400.00,18923332.00,269556,14294,10733.33,12133.33,22866.67,182,161,0.00,0.00,0,0
1495642669,s1-eth1,40656664.00,2153066.50,42809732.00,32296,609850,27400.00,25333.33,52733.33,380,411,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,45896572.00,45867572.00,91764144.00,642146,642552,56857.14,56500.00,113357.15,791,796,0.00,0.00,0,0
1495642669,s1-eth3,1024833.38,17089000.00,18113834.00,205068,12298,11416.67,11500.00,22916.67,138,137,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1230500.00,23404500.00,24635000.00,280854,14766,14250.00,15750.00,30000.00,189,171,0.00,0.00,0,0
1495642669,s1-eth1,37378616.00,2109538.50,39488156.00,27424,485922,25153.85,24000.00,49153.85,312,327,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,39460464.00,39488156.00,78948616.00,513346,512986,48846.16,49153.85,98000.00,639,635,0.00,0.00,0,0
1495642669,s1-eth3,221180.33,4969573.50,5190754.00,303144,13492,2491.80,3344.26,5836.07,204,152,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,202819.67,2557868.75,2760688.50,156030,12372,2360.66,1721.31,4081.97,105,144,0.00,0.00,0,0
1495642669,s1-eth1,7600524.50,426098.34,8026622.50,25992,463632,5114.75,4885.25,10000.00,298,312,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,8024524.50,7953541.00,15978065.00,485166,489496,9967.21,9950.82,19918.03,607,608,0.00,0.00,0,0
1495642669,s1-eth3,1773090.88,31746362.00,33519454.00,349210,19504,21454.54,21363.64,42818.18,235,236,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth1,34921000.00,1947000.00,36868000.00,19470,349210,23500.00,23500.00,47000.00,235,235,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,33519454.00,33516362.00,67035816.00,368680,368714,42818.18,42727.27,85545.45,470,471,0.00,0.00,0,0
1495642669,s1-eth3,1696727.25,30665636.00,32362362.00,337322,18664,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth1,30260362.00,1699090.88,31959454.00,18690,332864,20363.64,20636.36,41000.00,227,224,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,31957090.00,32364726.00,64321816.00,356012,351528,40909.09,41272.73,82181.82,454,450,0.00,0.00,0,0
1495642669,s1-eth3,784000.00,19714266.00,20498266.00,295714,11760,9733.33,13266.67,23000.00,199,146,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1164800.00,23792400.00,24957200.00,356886,17472,12800.00,16066.67,28866.67,241,192,0.00,0.00,0,0
1495642669,s1-eth1,43506664.00,1916799.88,45423464.00,28752,652600,29333.33,22133.33,51466.66,332,440,0.00,0.00,0,0
1495642669,eth0,0.00,3058.82,3058.82,52,0,0.00,58.82,58.82,1,0,0.00,0.00,0,0
1495642669,total,40107764.00,40082588.00,80190352.00,681404,681832,45764.71,45470.59,91235.29,773,778,0.00,0.00,0,0
1495642669,s1-eth3,649333.31,8222533.00,8871866.00,123338,9740,7200.00,5533.33,12733.33,83,108,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1798799.88,26153600.00,27952398.00,392304,26982,20333.33,17600.00,37933.33,264,305,0.00,0.00,0,0
1495642669,s1-eth1,34376132.00,2473200.00,36849332.00,37098,515642,23133.33,27800.00,50933.33,417,347,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,46030336.00,46061668.00,92092000.00,552740,552364,63333.34,63666.67,127000.00,764,760,0.00,0.00,0,0
1495642669,s1-eth3,283299.16,5113521.50,5396820.50,598282,33146,3324.79,3444.44,6769.23,403,389,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,350615.38,6995025.50,7345641.00,818418,41022,3923.08,4709.40,8632.48,551,459,0.00,0.00,0,0
1495642669,s1-eth1,12109145.00,630700.88,12739846.00,73792,1416770,8162.39,7213.68,15376.07,844,955,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,12743060.00,12739248.00,25482308.00,1490492,1490938,15410.26,15367.52,30777.78,1798,1803,0.00,0.00,0,0
1495642669,s1-eth3,1303600.00,21695600.00,22999200.00,216956,13036,15400.00,14600.00,30000.00,146,154,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,361600.00,6241200.00,6602800.00,62412,3616,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495642669,s1-eth1,27936800.00,1658200.00,29595000.00,16582,279368,18800.00,19500.00,38300.00,195,188,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,29602000.00,29595000.00,59197000.00,295950,296020,38400.00,38300.00,76700.00,383,384,0.00,0.00,0,0
1495642669,s1-eth3,772428.62,12418715.00,13191143.00,173862,10814,8928.57,8357.14,17285.71,117,125,0.00,0.00,0,0
1495642669,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,s1-eth2,1074714.38,15603000.00,16677715.00,218442,15046,12500.00,10500.00,23000.00,147,175,0.00,0.00,0,0
1495642669,s1-eth1,28234000.00,1860000.00,30094000.00,26040,395276,19000.00,21571.43,40571.43,302,266,0.00,0.00,0,0
1495642669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642669,total,3239507.50,3218030.75,6457538.50,418344,421136,4353.85,4353.85,8707.69,566,566,0.00,0.00,0,0
1495642670,s1-eth3,101539.68,1615730.12,1717269.75,203582,12794,1198.41,1087.30,2285.71,137,151,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,57539.68,1721873.00,1779412.62,216956,7250,658.73,1158.73,1817.46,146,83,0.00,0.00,0,0
1495642670,s1-eth1,3314015.75,157650.78,3471666.50,19864,417566,2230.16,1841.27,4071.43,232,281,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,39782728.00,40036544.00,79819272.00,440402,437610,46818.18,46818.18,93636.36,515,515,0.00,0.00,0,0
1495642670,s1-eth3,1681571.50,31418286.00,33099858.00,439856,23542,20500.00,21142.86,41642.86,296,287,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,436714.31,8383571.50,8820286.00,117370,6114,4785.71,5642.86,10428.57,79,67,0.00,0.00,0,0
1495642670,s1-eth1,39801860.00,2118285.75,41920144.00,29656,557226,26785.72,25285.72,52071.43,354,375,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,41920144.00,41920144.00,83840288.00,586882,586882,52071.43,52071.43,104142.86,729,729,0.00,0.00,0,0
1495642670,s1-eth3,846285.75,13374000.00,14220286.00,187236,11848,9714.29,9000.00,18714.29,126,136,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,1168000.00,22290000.00,23458000.00,312060,16352,13285.71,15000.00,28285.72,210,186,0.00,0.00,0,0
1495642670,s1-eth1,35664000.00,2041142.88,37705144.00,28576,499296,24000.00,23285.71,47285.72,326,336,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,37678288.00,37705144.00,75383432.00,527872,527496,47000.00,47285.72,94285.72,662,658,0.00,0.00,0,0
1495642670,s1-eth3,1201000.00,22537668.00,23738668.00,270452,14412,14166.67,15166.67,29333.33,182,170,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,838000.00,11888000.00,12726000.00,130768,9218,9909.09,8000.00,17909.09,88,109,0.00,0.00,0,0
1495642670,s1-eth1,36474544.00,2114000.00,38588544.00,23254,401220,24545.45,25000.00,49545.45,275,270,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,38622728.00,38588544.00,77211272.00,424474,424850,49909.09,49545.45,99454.54,545,549,0.00,0.00,0,0
1495642670,s1-eth3,1041500.00,18853624.00,19895124.00,301658,16664,11875.00,12687.50,24562.50,203,190,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,909625.00,15695875.00,16605500.00,251134,14554,10437.50,10562.50,21000.00,169,167,0.00,0.00,0,0
1495642670,s1-eth1,34549500.00,1999250.00,36548752.00,31988,552792,23250.00,22875.00,46125.00,366,372,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,36500624.00,36548752.00,73049376.00,584780,584010,45562.50,46125.00,91687.50,738,729,0.00,0.00,0,0
1495642670,s1-eth3,833818.19,11617818.00,12451636.00,127796,9172,9454.55,7818.18,17272.73,86,104,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,1219636.38,19588182.00,20807818.00,215470,13416,14000.00,13181.82,27181.82,145,154,0.00,0.00,0,0
1495642670,s1-eth1,31206000.00,2043272.62,33249272.00,22476,343266,21000.00,23272.73,44272.73,256,231,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,33259454.00,33249272.00,66508724.00,365742,365854,44454.54,44272.73,88727.27,487,489,0.00,0.00,0,0
1495642670,s1-eth3,1066181.75,18102182.00,19168364.00,199124,11728,12545.45,12181.82,24727.27,134,138,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,1086727.25,22154908.00,23241636.00,243704,11954,12818.18,14909.09,27727.27,164,141,0.00,0.00,0,0
1495642670,s1-eth1,40257088.00,2135818.00,42392908.00,23494,442828,27090.91,25181.82,52272.73,277,298,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,38875836.00,38860168.00,77736000.00,466322,466510,48083.33,47916.67,96000.00,575,577,0.00,0.00,0,0
1495642670,s1-eth3,107702.98,2795445.75,2903148.75,282340,10878,1277.23,1881.19,3158.42,190,129,0.00,0.00,0,0
1495642670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,s1-eth2,51841.59,1088752.50,1140594.12,109964,5236,613.86,732.67,1346.53,74,62,0.00,0.00,0,0
1495642670,s1-eth1,4060752.75,159148.52,4219901.00,16074,410136,2732.67,1891.09,4623.76,191,276,0.00,0.00,0,0
1495642670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642670,total,4262500.00,4083780.00,8346280.00,408378,426250,4670.00,4550.00,9220.00,455,467,0.00,0.00,0,0
