1495626476,s1-eth1,2674800.00,161200.00,2836000.00,1612,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2836000.00,2836000.00,5672000.00,28360,28360,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,64400.00,1188800.00,1253200.00,11888,644,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,139600.00,2517200.00,1396,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2517200.00,2517200.00,5034400.00,25172,25172,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2834600.00,2844000.00,5678600.00,28440,28346,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,73800.00,1188800.00,1262600.00,11888,738,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,73600.00,1337400.00,1411000.00,13374,736,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,146600.00,2672800.00,1466,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2673600.00,2672800.00,5346400.00,26728,26736,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,93200.00,1284600.00,1377800.00,12846,932,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626476,s1-eth1,2622000.00,151200.00,2773200.00,1512,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2781800.00,2773200.00,5555000.00,27732,27818,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626476,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,72800.00,1188800.00,1261600.00,11888,728,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,140600.00,2666800.00,1406,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2666800.00,2666800.00,5333600.00,26668,26668,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,141000.00,2667200.00,1410,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626476,total,2681800.00,2667200.00,5349000.00,26672,26818,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,71600.00,1337400.00,1409000.00,13374,716,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,165600.00,2840400.00,1656,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2831000.00,2840400.00,5671400.00,28404,28310,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,72400.00,1337400.00,1409800.00,13374,724,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,155000.00,2681200.00,1550,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2683200.00,2681200.00,5364400.00,26812,26832,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2677400.00,2670000.00,5347400.00,26700,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2816600.00,2826000.00,5642600.00,28260,28166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,62400.00,1337400.00,1399800.00,13374,624,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,77800.00,1188800.00,1266600.00,11888,778,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,140200.00,2666400.00,1402,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2666400.00,2666400.00,5332800.00,26664,26664,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,151000.00,2677200.00,1510,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2686600.00,2677200.00,5363800.00,26772,26866,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1433200.00,1517800.00,14332,846,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495626476,s1-eth1,2770600.00,178600.00,2949200.00,1786,27706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2939800.00,2949200.00,5889000.00,29492,29398,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1495626476,s1-eth3,61200.00,1188800.00,1250000.00,11888,612,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,135600.00,2513200.00,1356,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2522600.00,2513200.00,5035800.00,25132,25226,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,148400.00,2823200.00,1484,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2823200.00,2823200.00,5646400.00,28232,28232,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,68400.00,1337400.00,1405800.00,13374,684,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,66400.00,1337400.00,1403800.00,13374,664,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,144200.00,2819000.00,1442,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2809600.00,2819000.00,5628600.00,28190,28096,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495626476,s1-eth3,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,73000.00,1188800.00,1261800.00,11888,730,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,147400.00,2525000.00,1474,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2534400.00,2525000.00,5059400.00,25250,25344,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,159800.00,2834600.00,1598,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2825200.00,2834600.00,5659800.00,28346,28252,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495626476,s1-eth3,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,171800.00,2846600.00,1718,26748,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2839200.00,2846600.00,5685800.00,28466,28392,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,134400.00,2512000.00,1344,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2528800.00,2512000.00,5040800.00,25120,25288,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626476,s1-eth3,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,153200.00,2828000.00,1532,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2828000.00,2828000.00,5656000.00,28280,28280,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,64800.00,1188800.00,1253600.00,11888,648,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,149400.00,2675600.00,1494,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2666200.00,2675600.00,5341800.00,26756,26662,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626476,s1-eth3,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2694600.00,2685200.00,5379800.00,26852,26946,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2622000.00,168400.00,2790400.00,1684,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2790400.00,2790400.00,5580800.00,27904,27904,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,69800.00,1319000.00,1388800.00,13190,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2656400.00,154400.00,2810800.00,1544,26564,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2810800.00,2810800.00,5621600.00,28108,28108,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2660600.00,2670000.00,5330600.00,26700,26606,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626476,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,73400.00,1188800.00,1262200.00,11888,734,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,164400.00,2839200.00,1644,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2829800.00,2839200.00,5669000.00,28392,28298,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,153600.00,2828400.00,1536,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2828400.00,2828400.00,5656800.00,28284,28284,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,156400.00,2831200.00,1564,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2831200.00,2831200.00,5662400.00,28312,28312,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,66800.00,1337400.00,1404200.00,13374,668,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,149400.00,2675600.00,1494,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2668200.00,2675600.00,5343800.00,26756,26682,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,145000.00,2671200.00,1450,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2678600.00,2671200.00,5349800.00,26712,26786,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1433200.00,1517800.00,14332,846,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2770600.00,177800.00,2948400.00,1778,27706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2939000.00,2948400.00,5887400.00,29484,29390,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1495626476,s1-eth3,72600.00,1188800.00,1261400.00,11888,726,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
