1495626507,s1-eth3,152000.00,2526200.00,2678200.00,25262,1520,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626507,s1-eth1,5052400.00,302400.00,5354800.00,3024,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,total,5364200.00,5354800.00,10719000.00,53548,53642,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626507,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,s1-eth2,152200.00,2526200.00,2678400.00,25262,1522,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626507,s1-eth1,5052400.00,312000.00,5364400.00,3120,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,total,5364400.00,5364400.00,10728800.00,53644,53644,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626507,s1-eth3,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,s1-eth2,168400.00,2622000.00,2790400.00,26220,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626507,s1-eth1,5296800.00,329600.00,5626400.00,3296,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,total,5626400.00,5626400.00,11252800.00,56264,56264,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626507,s1-eth3,132000.00,2526200.00,2658200.00,25262,1320,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626507,s1-eth1,5052400.00,301200.00,5353600.00,3012,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,total,5344200.00,5353600.00,10697800.00,53536,53442,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495626507,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,s1-eth2,152800.00,2674800.00,2827600.00,26748,1528,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626507,s1-eth1,5201000.00,312600.00,5513600.00,3126,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626507,total,5523000.00,5513600.00,11036600.00,55136,55230,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,153818.17,2431636.25,2585454.50,26748,1692,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,136727.27,2296545.50,2433272.75,25262,1504,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495626508,s1-eth1,4728181.50,299090.91,5027272.50,3290,52010,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5018727.00,5027272.50,10046000.00,55300,55206,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1495626508,s1-eth3,141000.00,2526200.00,2667200.00,25262,1410,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,178600.00,2674800.00,2853400.00,26748,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,310200.00,5511200.00,3102,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5520600.00,5511200.00,11031800.00,55112,55206,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,164800.00,2717800.00,2882600.00,27178,1648,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,145400.00,2526200.00,2671600.00,25262,1454,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5244000.00,319600.00,5563600.00,3196,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5554200.00,5563600.00,11117800.00,55636,55542,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5148200.00,329000.00,5477200.00,3290,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5486600.00,5477200.00,10963800.00,54772,54866,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,136200.00,2674800.00,2811000.00,26748,1362,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,314800.00,5664400.00,3148,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5645600.00,5664400.00,11310000.00,56644,56456,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,164400.00,2526200.00,2690600.00,25262,1644,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,314800.00,5367200.00,3148,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5386000.00,5367200.00,10753200.00,53672,53860,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,318000.00,5370400.00,3180,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5370400.00,5370400.00,10740800.00,53704,53704,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,162000.00,2674800.00,2836800.00,26748,1620,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,331200.00,5680800.00,3312,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5680800.00,5680800.00,11361600.00,56808,56808,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,157000.00,2622000.00,2779000.00,26220,1570,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,145000.00,2526200.00,2671200.00,25262,1450,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5148200.00,311400.00,5459600.00,3114,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5450200.00,5459600.00,10909800.00,54596,54502,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626508,s1-eth3,159000.00,2674800.00,2833800.00,26748,1590,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,147400.00,2674800.00,2822200.00,26748,1474,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,325200.00,5674800.00,3252,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5141818.00,5158909.00,10300727.00,56748,56560,6363.64,6545.45,12909.09,72,70,0.00,0.00,0,0
1495626508,s1-eth3,172600.00,2674800.00,2847400.00,26748,1726,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,178600.00,2674800.00,2853400.00,26748,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,332400.00,5682000.00,3324,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5700800.00,5682000.00,11382800.00,56820,57008,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,153600.00,2674800.00,2828400.00,26748,1536,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,313400.00,5514400.00,3134,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5523800.00,5514400.00,11038200.00,55144,55238,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,153400.00,2526200.00,2679600.00,25262,1534,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,156600.00,2526200.00,2682800.00,25262,1566,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,310000.00,5362400.00,3100,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5362400.00,5362400.00,10724800.00,53624,53624,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,158400.00,2674800.00,2833200.00,26748,1584,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2569200.00,2738400.00,25692,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5244000.00,327600.00,5571600.00,3276,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5571600.00,5571600.00,11143200.00,55716,55716,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2622000.00,2781800.00,26220,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,140200.00,2674800.00,2815000.00,26748,1402,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5296800.00,318800.00,5615600.00,3188,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5596800.00,5615600.00,11212400.00,56156,55968,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,167200.00,2526200.00,2693400.00,25262,1672,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,317600.00,5370000.00,3176,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5379400.00,5370000.00,10749400.00,53700,53794,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,134600.00,2526200.00,2660800.00,25262,1346,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,164000.00,2526200.00,2690200.00,25262,1640,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,289200.00,5341600.00,2892,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5351000.00,5341600.00,10692600.00,53416,53510,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,157600.00,2674800.00,2832400.00,26748,1576,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,326800.00,5676400.00,3268,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5667000.00,5676400.00,11343400.00,56764,56670,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626508,s1-eth3,168400.00,2526200.00,2694600.00,25262,1684,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,318800.00,5371200.00,3188,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5380600.00,5371200.00,10751800.00,53712,53806,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,138600.00,2622000.00,2760600.00,26220,1386,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2622000.00,2781800.00,26220,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5244000.00,317200.00,5561200.00,3172,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5542400.00,5561200.00,11103600.00,55612,55424,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,153600.00,2674800.00,2828400.00,26748,1536,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,313400.00,5663000.00,3134,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5672400.00,5514400.00,11186800.00,55144,56724,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,329000.00,5381400.00,3290,50524,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5390800.00,5530000.00,10920800.00,55300,53908,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626508,s1-eth3,151000.00,2526200.00,2677200.00,25262,1510,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,309200.00,5361600.00,3092,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5361600.00,5361600.00,10723200.00,53616,53616,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,157600.00,2674800.00,2832400.00,26748,1576,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,326800.00,5676400.00,3268,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5676400.00,5676400.00,11352800.00,56764,56764,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,158200.00,2622000.00,2780200.00,26220,1582,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5148200.00,327400.00,5475600.00,3274,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5466200.00,5475600.00,10941800.00,54756,54662,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626508,s1-eth3,153600.00,2526200.00,2679800.00,25262,1536,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,164400.00,2622000.00,2786400.00,26220,1644,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5148200.00,308600.00,5456800.00,3086,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5466200.00,5456800.00,10923000.00,54568,54662,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,165200.00,2674800.00,2840000.00,26748,1652,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,334400.00,5684000.00,3344,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5674600.00,5684000.00,11358600.00,56840,56746,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,319600.00,5372000.00,3196,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5381400.00,5372000.00,10753400.00,53720,53814,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,155400.00,2526200.00,2681600.00,25262,1554,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,139400.00,2526200.00,2665600.00,25262,1394,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,294800.00,5347200.00,2948,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5347200.00,5347200.00,10694400.00,53472,53472,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2622000.00,2781800.00,26220,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5296800.00,338400.00,5635200.00,3384,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5616400.00,5635200.00,11251600.00,56352,56164,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,166800.00,2622000.00,2788800.00,26220,1668,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5296800.00,334000.00,5630800.00,3340,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5632800.00,5630800.00,11263600.00,56308,56328,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,164800.00,2526200.00,2691000.00,25262,1648,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,150400.00,2526200.00,2676600.00,25262,1504,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,298400.00,5350800.00,2984,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5367600.00,5350800.00,10718400.00,53508,53676,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5688000.00,5688000.00,11376000.00,56880,56880,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
