1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11018400.00,10999600.00,22018000.00,109996,110184,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495642511,s1-eth3,328800.00,5296800.00,5625600.00,52968,3288,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,308600.00,5296800.00,5605400.00,52968,3086,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,s1-eth1,10593600.00,644800.00,11238400.00,6448,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11231000.00,11238400.00,22469400.00,112384,112310,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642511,s1-eth3,288400.00,5201000.00,5489400.00,52010,2884,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,326000.00,5201000.00,5527000.00,52010,3260,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,616400.00,11018400.00,6164,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11016400.00,11018400.00,22034800.00,110184,110164,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,291800.00,5201000.00,5492800.00,52010,2918,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,277600.00,5201000.00,5478600.00,52010,2776,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,576800.00,10978800.00,5768,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,8439539.00,8445231.00,16884770.00,109788,109714,10692.31,10769.23,21461.54,140,139,0.00,0.00,0,0
1495642511,s1-eth3,313692.31,5258154.00,5571846.50,68356,4078,3615.38,3538.46,7153.85,46,47,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,304153.88,5217538.50,5521692.50,67828,3954,3615.38,3538.46,7153.85,46,47,0.00,0.00,0,0
1495642511,s1-eth1,10475693.00,604923.12,11080616.00,7864,136184,7076.92,7076.92,14153.85,92,92,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,14421600.00,14404800.00,28826400.00,144048,144216,18600.00,18400.00,37000.00,184,186,0.00,0.00,0,0
1495642511,s1-eth3,319000.00,5349600.00,5668600.00,53496,3190,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,323400.00,5349600.00,5673000.00,53496,3234,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,s1-eth1,10699200.00,659600.00,11358800.00,6596,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11341600.00,11358800.00,22700400.00,113588,113416,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495642511,s1-eth3,292600.00,5201000.00,5493600.00,52010,2926,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,298400.00,5296800.00,5595200.00,52968,2984,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,s1-eth1,10497800.00,592600.00,11090400.00,5926,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11088800.00,11090400.00,22179200.00,110904,110888,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642511,s1-eth3,304000.00,5201000.00,5505000.00,52010,3040,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,306800.00,5201000.00,5507800.00,52010,3068,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,s1-eth1,10550600.00,592000.00,11142600.00,5920,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11161400.00,10994000.00,22155400.00,109940,111614,14300.00,14000.00,28300.00,140,143,0.00,0.00,0,0
1495642511,s1-eth3,320600.00,5182600.00,5503200.00,51826,3206,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,314400.00,5201000.00,5515400.00,52010,3144,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,s1-eth1,10235000.00,642400.00,10877400.00,6424,102350,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10870000.00,11026000.00,21896000.00,110260,108700,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495642511,s1-eth3,282000.00,5052400.00,5334400.00,50524,2820,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,301800.00,5052400.00,5354200.00,50524,3018,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642511,s1-eth1,10104800.00,576400.00,10681200.00,5764,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10688600.00,10681200.00,21369800.00,106812,106886,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642511,s1-eth3,297800.00,5201000.00,5498800.00,52010,2978,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,293000.00,5201000.00,5494000.00,52010,2930,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,590800.00,10992800.00,5908,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10992800.00,10992800.00,21985600.00,109928,109928,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,316600.00,5296800.00,5613400.00,52968,3166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,312600.00,5201000.00,5513600.00,52010,3126,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10497800.00,636600.00,11134400.00,6366,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11127000.00,11134400.00,22261400.00,111344,111270,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495642511,s1-eth3,299600.00,5052400.00,5352000.00,50524,2996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,289800.00,5052400.00,5342200.00,50524,2898,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642511,s1-eth1,10104800.00,600800.00,10705600.00,6008,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10694200.00,10705600.00,21399800.00,107056,106942,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642511,s1-eth3,292000.00,5201000.00,5493000.00,52010,2920,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,298000.00,5201000.00,5499000.00,52010,2980,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,571200.00,10973200.00,5712,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10992000.00,10973200.00,21965200.00,109732,109920,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495642511,s1-eth3,316200.00,5296800.00,5613000.00,52968,3162,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,310600.00,5182600.00,5493200.00,51826,3106,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10479400.00,635400.00,11114800.00,6354,104794,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11106200.00,11114800.00,22221000.00,111148,111062,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495642511,s1-eth3,298400.00,5052400.00,5350800.00,50524,2984,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,301200.00,5201000.00,5502200.00,52010,3012,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,s1-eth1,10550600.00,609800.00,11160400.00,6098,105506,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11150200.00,10863200.00,22013400.00,108632,111502,13900.00,13800.00,27700.00,138,139,0.00,0.00,0,0
1495642511,s1-eth3,324000.00,5445400.00,5769400.00,54454,3240,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,318600.00,5498200.00,5816800.00,54982,3186,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642511,s1-eth1,10646400.00,633200.00,11279600.00,6332,106464,7200.00,7400.00,14600.00,74,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11289000.00,11576800.00,22865800.00,115768,112890,14700.00,14800.00,29500.00,148,147,0.00,0.00,0,0
1495642511,s1-eth3,305400.00,5349600.00,5655000.00,53496,3054,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,314600.00,5296800.00,5611400.00,52968,3146,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642511,s1-eth1,10646400.00,618000.00,11264400.00,6180,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11266400.00,11264400.00,22530800.00,112644,112664,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642511,s1-eth3,320600.00,5052400.00,5373000.00,50524,3206,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,309200.00,5052400.00,5361600.00,50524,3092,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,s1-eth1,10104800.00,622400.00,10727200.00,6224,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10734600.00,10727200.00,21461800.00,107272,107346,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642511,s1-eth3,284000.00,5148200.00,5432200.00,51482,2840,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,292400.00,5148200.00,5440600.00,51482,2924,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642511,s1-eth1,10296400.00,595200.00,10891600.00,5952,102964,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10872800.00,10891600.00,21764400.00,108916,108728,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495642511,s1-eth3,306400.00,5349600.00,5656000.00,53496,3064,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,306800.00,5349600.00,5656400.00,53496,3068,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,s1-eth1,10699200.00,611200.00,11310400.00,6112,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11312400.00,11310400.00,22622800.00,113104,113124,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642511,s1-eth3,327600.00,5201000.00,5528600.00,52010,3276,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,307400.00,5201000.00,5508400.00,52010,3074,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,625600.00,11027600.00,6256,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11037000.00,11027600.00,22064600.00,110276,110370,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642511,s1-eth3,262800.00,4903800.00,5166600.00,49038,2628,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,304800.00,4851000.00,5155800.00,48510,3048,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495642511,s1-eth1,9754800.00,569600.00,10324400.00,5696,97548,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495642511,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495642511,total,10337000.00,10324400.00,20661400.00,103244,103370,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1495642511,s1-eth3,312800.00,5349600.00,5662400.00,53496,3128,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,298000.00,5349600.00,5647600.00,53496,2980,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,s1-eth1,10699200.00,608800.00,11308000.00,6088,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11310000.00,11308000.00,22618000.00,113080,113100,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642511,s1-eth3,330000.00,5349600.00,5679600.00,53496,3300,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,305800.00,5349600.00,5655400.00,53496,3058,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642511,s1-eth1,10699200.00,644400.00,11343600.00,6444,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11335000.00,11343600.00,22678600.00,113436,113350,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642511,s1-eth3,309400.00,5498200.00,5807600.00,54982,3094,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,335000.00,5445400.00,5780400.00,54454,3350,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642511,s1-eth1,10943600.00,646400.00,11590000.00,6464,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11588000.00,11590000.00,23178000.00,115900,115880,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495642511,s1-eth3,284800.00,5052400.00,5337200.00,50524,2848,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495642511,s1-eth2,286800.00,5052400.00,5339200.00,50524,2868,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,s1-eth1,10104800.00,570400.00,10675200.00,5704,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10698800.00,10697600.00,21396400.00,106976,106988,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,312600.00,5201000.00,5513600.00,52010,3126,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,295400.00,5201000.00,5496400.00,52010,2954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,610000.00,11012000.00,6100,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11010000.00,11012000.00,22022000.00,110120,110100,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,290200.00,5182600.00,5472800.00,51826,2902,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,319600.00,5148200.00,5467800.00,51482,3196,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642511,s1-eth1,10330800.00,600400.00,10931200.00,6004,103308,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10940600.00,10931200.00,21871800.00,109312,109406,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642511,s1-eth3,316400.00,5349600.00,5666000.00,53496,3164,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,306000.00,5349600.00,5655600.00,53496,3060,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642511,s1-eth1,10699200.00,620400.00,11319600.00,6204,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11321600.00,11319600.00,22641200.00,113196,113216,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642511,s1-eth3,315400.00,4999600.00,5315000.00,49996,3154,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,276200.00,5052400.00,5328600.00,50524,2762,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642511,s1-eth1,10052000.00,591600.00,10643600.00,5916,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10643600.00,10643600.00,21287200.00,106436,106436,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495642511,s1-eth3,296600.00,5201000.00,5497600.00,52010,2966,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,320200.00,5201000.00,5521200.00,52010,3202,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,616800.00,11018800.00,6168,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11018800.00,11018800.00,22037600.00,110188,110188,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,295400.00,5201000.00,5496400.00,52010,2954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,293800.00,5201000.00,5494800.00,52010,2938,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,591200.00,10993200.00,5912,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10991200.00,10993200.00,21984400.00,109932,109912,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642511,s1-eth3,314400.00,4999600.00,5314000.00,49996,3144,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,294200.00,4946800.00,5241000.00,49468,2942,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642511,s1-eth1,9946400.00,599200.00,10545600.00,5992,99464,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10555000.00,10545600.00,21100600.00,105456,105550,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642511,s1-eth3,271818.19,4863272.50,5135091.00,53496,2990,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,280545.44,4863272.50,5143818.00,53496,3086,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642511,s1-eth1,9726545.00,567636.38,10294182.00,6244,106992,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,10278909.00,10294182.00,20573090.00,113236,113068,12909.09,13090.91,26000.00,144,142,0.00,0.00,0,0
1495642511,s1-eth3,322400.00,5646800.00,5969200.00,56468,3224,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,337200.00,5594000.00,5931200.00,55940,3372,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495642511,s1-eth1,11240800.00,660800.00,11901600.00,6608,112408,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11900400.00,11901600.00,23802000.00,119016,119004,15200.00,15200.00,30400.00,152,152,0.00,0.00,0,0
1495642511,s1-eth3,307800.00,5052400.00,5360200.00,50524,3078,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,s1-eth2,291800.00,5201000.00,5492800.00,52010,2918,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642511,s1-eth1,10402000.00,581600.00,10983600.00,5816,104020,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495642511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642511,total,11001600.00,10835000.00,21836600.00,108350,110016,14000.00,13700.00,27700.00,137,140,0.00,0.00,0,0
1495642512,s1-eth3,263090.91,4593091.00,4856181.50,50524,2894,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,248545.45,4458000.00,4706545.50,49038,2734,3000.00,3000.00,6000.00,33,33,0.00,0.00,0,0
1495642512,s1-eth1,8916000.00,528000.00,9444000.00,5808,98076,6000.00,6181.82,12181.82,68,66,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,9427636.00,9579091.00,19006726.00,105370,103704,12000.00,12272.73,24272.73,135,132,0.00,0.00,0,0
1495642512,s1-eth3,315000.00,5498200.00,5813200.00,54982,3150,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,336400.00,5445400.00,5781800.00,54454,3364,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642512,s1-eth1,10943600.00,642800.00,11586400.00,6428,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11595000.00,11586400.00,23181400.00,115864,115950,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
