1495626595,s1-eth3,1025800.00,19486400.00,20512200.00,194864,10258,11700.00,13200.00,24900.00,132,117,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,832400.00,16643200.00,17475600.00,166432,8324,9800.00,11200.00,21000.00,112,98,0.00,0.00,0,0
1495626595,s1-eth1,36129600.00,1858200.00,37987800.00,18582,361296,24400.00,21500.00,45900.00,215,244,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,37987800.00,37987800.00,75975600.00,379878,379878,45900.00,45900.00,91800.00,459,459,0.00,0.00,0,0
1495626595,s1-eth3,1087200.00,19318000.00,20405200.00,193180,10872,12800.00,13000.00,25800.00,130,128,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,807000.00,13968400.00,14775400.00,139684,8070,9500.00,9400.00,18900.00,94,95,0.00,0.00,0,0
1495626595,s1-eth1,33286400.00,1894200.00,35180600.00,18942,332864,22400.00,22300.00,44700.00,223,224,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,35180600.00,35180600.00,70361200.00,351806,351806,44700.00,44700.00,89400.00,447,447,0.00,0.00,0,0
1495626595,s1-eth3,1010000.00,17708168.00,18718168.00,212498,12120,11666.67,11916.67,23583.33,143,140,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,913166.69,15355334.00,16268500.00,184264,10958,10916.67,10333.33,21250.00,124,131,0.00,0.00,0,0
1495626595,s1-eth1,33311168.00,1923166.75,35234336.00,23078,399734,22416.67,22583.33,45000.00,271,269,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,35234336.00,34986668.00,70221000.00,419840,422812,45000.00,44833.33,89833.34,538,540,0.00,0.00,0,0
1495626595,s1-eth3,1179846.25,19660924.00,20840770.00,255592,15338,13769.23,13230.77,27000.00,172,179,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,904307.75,15774462.00,16678770.00,205068,11756,10461.54,10615.39,21076.92,138,136,0.00,0.00,0,0
1495626595,s1-eth1,35206772.00,2084154.00,37290924.00,27094,457688,23692.31,24230.77,47923.08,315,308,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,37290924.00,37519540.00,74810464.00,487754,484782,47923.08,48076.93,96000.00,625,623,0.00,0.00,0,0
1495626595,s1-eth3,1133000.00,17708168.00,18841168.00,212498,13596,13000.00,11916.67,24916.67,143,156,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,879166.69,14983834.00,15863000.00,179806,10550,10250.00,10083.33,20333.33,121,123,0.00,0.00,0,0
1495626595,s1-eth1,32692000.00,2030666.75,34722668.00,24368,392304,22000.00,23500.00,45500.00,282,264,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,34704168.00,34722668.00,69426832.00,416672,416450,45250.00,45500.00,90750.00,546,543,0.00,0.00,0,0
1495626595,s1-eth3,1069538.50,19775232.00,20844770.00,257078,13904,12923.08,13307.69,26230.77,173,168,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,952923.12,17374770.00,18327694.00,225872,12388,11384.62,11692.31,23076.92,152,148,0.00,0.00,0,0
1495626595,s1-eth1,37150000.00,2005384.75,39155388.00,26070,482950,25000.00,24076.92,49076.93,313,325,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,39172464.00,39155388.00,78327848.00,509020,509242,49307.69,49076.93,98384.62,638,641,0.00,0.00,0,0
1495626595,s1-eth3,985400.00,18277800.00,19263200.00,182778,9854,11500.00,12300.00,23800.00,123,115,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,801400.00,15751600.00,16553000.00,157516,8014,9500.00,10600.00,20100.00,106,95,0.00,0.00,0,0
1495626595,s1-eth1,34029400.00,1786800.00,35816200.00,17868,340294,22900.00,21000.00,43900.00,210,229,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,35816200.00,35816200.00,71632400.00,358162,358162,43900.00,43900.00,87800.00,439,439,0.00,0.00,0,0
1495626595,s1-eth3,1025692.38,16803232.00,17828924.00,218442,13334,11461.54,11307.69,22769.23,147,149,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1080000.00,16460308.00,17540308.00,213984,14040,12615.39,11076.92,23692.31,144,164,0.00,0.00,0,0
1495626595,s1-eth1,33263540.00,2112923.25,35376464.00,27468,432426,22384.62,24153.85,46538.46,314,291,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,35369232.00,35376464.00,70745696.00,459894,459800,46461.54,46538.46,93000.00,605,604,0.00,0.00,0,0
1495626595,s1-eth3,1102666.75,18946500.00,20049168.00,227358,13232,12666.67,12750.00,25416.67,153,152,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,780666.69,15479167.00,16259834.00,185750,9368,9166.67,10416.67,19583.33,125,110,0.00,0.00,0,0
1495626595,s1-eth1,34425668.00,1875500.00,36301168.00,22506,413108,23166.67,21750.00,44916.67,261,278,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,36309000.00,36301168.00,72610168.00,435614,435708,45000.00,44916.67,89916.67,539,540,0.00,0.00,0,0
1495626595,s1-eth3,1097571.50,17423286.00,18520858.00,243926,15366,12071.43,11785.71,23857.14,165,169,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1025571.44,16770572.00,17796144.00,234788,14358,12214.29,11285.71,23500.00,158,171,0.00,0.00,0,0
1495626595,s1-eth1,34193860.00,2123143.00,36317000.00,29724,478714,23071.43,24285.72,47357.14,340,323,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,36317000.00,36317000.00,72634000.00,508438,508438,47357.14,47357.14,94714.29,663,663,0.00,0.00,0,0
1495626595,s1-eth3,1044666.69,19178834.00,20223500.00,230146,12536,11666.67,12916.67,24583.33,155,140,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,724666.69,12754834.00,13479500.00,153058,8696,8666.67,8583.33,17250.00,103,104,0.00,0.00,0,0
1495626595,s1-eth1,31933668.00,1798333.38,33732000.00,21580,383204,21500.00,20666.67,42166.67,248,258,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,33703000.00,33732000.00,67435000.00,404784,404436,41833.33,42166.67,84000.00,506,502,0.00,0.00,0,0
1495626595,s1-eth3,924666.62,17931066.00,18855732.00,268966,13870,10866.67,12066.67,22933.33,181,163,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,994799.94,17336666.00,18331466.00,260050,14922,11800.00,11666.67,23466.67,175,177,0.00,0.00,0,0
1495626595,s1-eth1,35564932.00,1927066.62,37492000.00,28906,533474,23933.33,22733.33,46666.66,341,359,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,37484400.00,37194800.00,74679200.00,557922,562266,46600.00,46466.66,93066.66,697,699,0.00,0.00,0,0
1495626595,s1-eth3,1327454.50,20263636.00,21591090.00,222900,14602,15363.64,13636.36,29000.00,150,169,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,936000.00,19182908.00,20118908.00,211012,10296,11454.55,12909.09,24363.64,142,126,0.00,0.00,0,0
1495626595,s1-eth1,39041272.00,2221454.50,41262728.00,24436,429454,26272.73,26363.64,52636.36,290,289,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,41304728.00,41668000.00,82972728.00,458348,454352,53090.91,52909.09,106000.00,582,584,0.00,0.00,0,0
1495626595,s1-eth3,757400.00,19169400.00,19926800.00,191694,7574,8900.00,12900.00,21800.00,129,89,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1140000.00,20209600.00,21349600.00,202096,11400,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495626595,s1-eth1,39676200.00,1916200.00,41592400.00,19162,396762,26700.00,22700.00,49400.00,227,267,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,41573600.00,41295200.00,82868800.00,412952,415736,49200.00,49200.00,98400.00,492,492,0.00,0.00,0,0
1495626595,s1-eth3,1284833.38,18327334.00,19612168.00,219928,15418,14416.67,12333.33,26750.00,148,173,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,922500.00,18698834.00,19621334.00,224386,11070,11416.67,12583.33,24000.00,151,137,0.00,0.00,0,0
1495626595,s1-eth1,36778500.00,2191666.75,38970168.00,26300,441342,24750.00,25666.67,50416.67,308,297,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,38985836.00,39217836.00,78203672.00,470614,467830,50583.33,50583.33,101166.67,607,607,0.00,0.00,0,0
1495626595,s1-eth3,1127500.00,17584334.00,18711834.00,211012,13530,13083.33,11833.33,24916.67,142,157,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,845666.69,14488500.00,15334167.00,173862,10148,9833.33,9750.00,19583.33,117,118,0.00,0.00,0,0
1495626595,s1-eth1,32072834.00,1996666.75,34069500.00,23960,384874,21583.33,23166.67,44750.00,278,259,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,34046000.00,34069500.00,68115504.00,408834,408552,44500.00,44750.00,89250.00,537,534,0.00,0.00,0,0
1495626595,s1-eth3,76897.64,2148598.50,2225496.00,272872,9766,858.27,1448.82,2307.09,184,109,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,83086.62,1333889.75,1416976.38,169404,10552,992.13,897.64,1889.76,114,126,0.00,0.00,0,0
1495626595,s1-eth1,3482488.25,157763.78,3640252.00,20036,442276,2346.46,1826.77,4173.23,232,298,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,3642472.50,3640252.00,7282724.50,462312,462594,4196.85,4173.23,8370.08,530,533,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1032000.00,17683400.00,18715400.00,176834,10320,12000.00,11900.00,23900.00,119,120,0.00,0.00,0,0
1495626595,s1-eth1,17683400.00,1050800.00,18734200.00,10508,176834,11900.00,12200.00,24100.00,122,119,0.00,0.00,0,0
1495626595,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626595,total,18730000.00,18734200.00,37464200.00,187342,187300,24000.00,24100.00,48100.00,241,240,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1001200.00,18426400.00,19427600.00,184264,10012,12400.00,12400.00,24800.00,124,124,0.00,0.00,0,0
1495626595,s1-eth1,16751272.00,893090.88,17644364.00,9824,184264,11272.73,11090.91,22363.64,122,124,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,19427600.00,19408800.00,38836400.00,194088,194276,24800.00,24600.00,49400.00,246,248,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1014000.00,19182908.00,20196908.00,211012,11154,12818.18,12909.09,25727.27,142,141,0.00,0.00,0,0
1495626595,s1-eth1,21101200.00,1137600.00,22238800.00,11376,211012,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22216600.00,22238800.00,44455400.00,222388,222166,28300.00,28600.00,56900.00,286,283,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1010000.00,19453090.00,20463090.00,213984,11110,13000.00,13090.91,26090.91,144,143,0.00,0.00,0,0
1495626595,s1-eth1,19453090.00,1018909.06,20472000.00,11208,213984,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,20463090.00,20472000.00,40935088.00,225192,225094,26090.91,26181.82,52272.73,288,287,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1120800.00,21249800.00,22370600.00,212498,11208,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495626595,s1-eth1,21249800.00,1112200.00,22362000.00,11122,212498,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22370600.00,22362000.00,44732600.00,223620,223706,28700.00,28600.00,57300.00,286,287,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1083600.00,20655400.00,21739000.00,206554,10836,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495626595,s1-eth1,18777636.00,994000.00,19771636.00,10934,206554,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,19762726.00,19771636.00,39534364.00,217488,217390,25181.82,25272.73,50454.54,278,277,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1147400.00,21844200.00,22991600.00,218442,11474,14700.00,14700.00,29400.00,147,147,0.00,0.00,0,0
1495626595,s1-eth1,19858364.00,1040909.06,20899272.00,11450,218442,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22991600.00,22989200.00,45980800.00,229892,229916,29400.00,29400.00,58800.00,294,294,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,988909.06,18777636.00,19766544.00,206554,10878,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495626595,s1-eth1,20655400.00,1089000.00,21744400.00,10890,206554,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,19766544.00,19767636.00,39534180.00,217444,217432,25272.73,25272.73,50545.45,278,278,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1142000.00,21547000.00,22689000.00,215470,11420,14600.00,14500.00,29100.00,145,146,0.00,0.00,0,0
1495626595,s1-eth1,21547000.00,1128000.00,22675000.00,11280,215470,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,20626364.00,20613636.00,41240000.00,226750,226890,26454.54,26272.73,52727.27,289,291,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1138600.00,21398400.00,22537000.00,213984,11386,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495626595,s1-eth1,21398400.00,1120600.00,22519000.00,11206,213984,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22537000.00,22519000.00,45056000.00,225190,225370,28900.00,28700.00,57600.00,287,289,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1113200.00,21398400.00,22511600.00,213984,11132,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495626595,s1-eth1,21398400.00,1129200.00,22527600.00,11292,213984,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22511600.00,22527600.00,45039200.00,225276,225116,28600.00,28800.00,57400.00,288,286,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1100600.00,20804000.00,21904600.00,208040,11006,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495626595,s1-eth1,20804000.00,1106800.00,21910800.00,11068,208040,14000.00,14200.00,28200.00,142,140,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,21904600.00,21910800.00,43815400.00,219108,219046,28100.00,28200.00,56300.00,282,281,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1051800.00,20061000.00,21112800.00,200610,10518,13500.00,13500.00,27000.00,135,135,0.00,0.00,0,0
1495626595,s1-eth1,20061000.00,1053000.00,21114000.00,10530,200610,13500.00,13500.00,27000.00,135,135,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,19193454.00,19194544.00,38388000.00,211140,211128,24545.45,24545.45,49090.91,270,270,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1107600.00,21398400.00,22506000.00,213984,11076,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495626595,s1-eth1,21398400.00,1115000.00,22513400.00,11150,213984,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22506000.00,22513400.00,45019400.00,225134,225060,28600.00,28700.00,57300.00,287,286,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1140000.00,21398400.00,22538400.00,213984,11400,14600.00,14400.00,29000.00,144,146,0.00,0.00,0,0
1495626595,s1-eth1,21398400.00,1116600.00,22515000.00,11166,213984,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,22538400.00,22515000.00,45053400.00,225150,225384,29000.00,28700.00,57700.00,287,290,0.00,0.00,0,0
1495626595,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1010545.44,19182908.00,20193454.00,211012,11116,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495626595,s1-eth1,19182908.00,1025090.88,20208000.00,11276,211012,12909.09,13090.91,26000.00,144,142,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,20193454.00,20208000.00,40401452.00,222288,222128,25818.18,26000.00,51818.18,286,284,0.00,0.00,0,0
1495626595,s1-eth3,444500.00,7677667.00,8122167.00,92132,5334,4750.00,5166.67,9916.67,62,57,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,920666.69,17832000.00,18752668.00,213984,11048,11833.33,12000.00,23833.33,144,142,0.00,0.00,0,0
1495626595,s1-eth1,25509668.00,1387333.38,26897000.00,16648,306116,17166.67,16833.33,34000.00,202,206,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,26874834.00,26897000.00,53771836.00,322764,322498,33750.00,34000.00,67750.00,408,405,0.00,0.00,0,0
1495626595,s1-eth3,907571.44,18393430.00,19301000.00,257508,12706,10642.86,12428.57,23071.43,174,149,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,961142.88,18362714.00,19323858.00,257078,13456,11571.43,12357.14,23928.57,173,162,0.00,0.00,0,0
1495626595,s1-eth1,36756144.00,1833000.00,38589144.00,25662,514586,24785.72,21785.71,46571.43,305,347,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,38624860.00,38589144.00,77214000.00,540248,540748,47000.00,46571.43,93571.43,652,658,0.00,0.00,0,0
1495626595,s1-eth3,955200.00,14860000.00,15815200.00,148600,9552,11000.00,10000.00,21000.00,100,110,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,849800.00,14265600.00,15115400.00,142656,8498,9300.00,9600.00,18900.00,96,93,0.00,0.00,0,0
1495626595,s1-eth1,29125600.00,1805000.00,30930600.00,18050,291256,19600.00,20300.00,39900.00,203,196,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,30930600.00,30930600.00,61861200.00,309306,309306,39900.00,39900.00,79800.00,399,399,0.00,0.00,0,0
1495626595,s1-eth3,1121000.00,17955834.00,19076834.00,215470,13452,13166.67,12083.33,25250.00,145,158,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,1156166.75,18822668.00,19978834.00,225872,13874,13083.33,12666.67,25750.00,152,157,0.00,0.00,0,0
1495626595,s1-eth1,36778500.00,2277166.75,39055668.00,27326,441342,24750.00,26250.00,51000.00,315,297,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,39055668.00,39055668.00,78111336.00,468668,468668,51000.00,51000.00,102000.00,612,612,0.00,0.00,0,0
1495626595,s1-eth3,977800.00,18129200.00,19107000.00,181292,9778,11300.00,12200.00,23500.00,122,113,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,763400.00,18277800.00,19041200.00,182778,7634,9100.00,12300.00,21400.00,123,91,0.00,0.00,0,0
1495626595,s1-eth1,36407000.00,1741200.00,38148200.00,17412,364070,24500.00,20400.00,44900.00,204,245,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,38148200.00,38148200.00,76296400.00,381482,381482,44900.00,44900.00,89800.00,449,449,0.00,0.00,0,0
1495626595,s1-eth3,332048.78,5233512.00,5565561.00,214574,13614,3731.71,3536.59,7268.29,145,153,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,416975.59,6131609.50,6548585.50,251396,17096,4731.71,4146.34,8878.05,170,194,0.00,0.00,0,0
